, where, what, value
349, GPU1.chiplet_03.SA_01.L1VCache_00, req_average_latency, 0.000000294228
350, GPU1.chiplet_03.SA_01.L1VCache_01, req_average_latency, 0.000000302464
351, GPU1.chiplet_03.SA_01.L1VCache_02, req_average_latency, 0.000000294562
352, GPU1.chiplet_03.SA_01.L1VCache_03, req_average_latency, 0.000000307198
353, GPU1.chiplet_03.SA_02.L1VCache_00, req_average_latency, 0.000000300802
354, GPU1.chiplet_03.SA_02.L1VCache_01, req_average_latency, 0.000000316966
355, GPU1.chiplet_03.SA_02.L1VCache_02, req_average_latency, 0.000000306997
356, GPU1.chiplet_03.SA_02.L1VCache_03, req_average_latency, 0.000000325374
357, GPU1.chiplet_03.SA_03.L1VCache_00, req_average_latency, 0.000000300055
358, GPU1.chiplet_03.SA_03.L1VCache_01, req_average_latency, 0.000000313385
359, GPU1.chiplet_03.SA_03.L1VCache_02, req_average_latency, 0.000000302852
360, GPU1.chiplet_03.SA_03.L1VCache_03, req_average_latency, 0.000000320647
361, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000167597
362, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000168098
363, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000166265
364, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000168373
365, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000168197
366, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000168079
367, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000168156
368, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000167663
369, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000167627
370, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000167724
371, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000166981
372, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000166960
373, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000167165
374, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000167227
375, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000167659
376, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000167694
377, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000167223
378, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000166558
379, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000166018
380, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000165715
381, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000165494
382, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000165749
383, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000166260
384, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000165993
385, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000165967
386, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000166214
387, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000166415
388, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000166309
389, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000166649
390, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000167127
391, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000167205
392, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000167210
393, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000166653
394, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000164452
395, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000166378
396, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000167124
397, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000166835
398, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000166772
399, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000167228
400, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000167388
401, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000167193
402, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000166943
403, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000166997
404, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000166953
405, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000167159
406, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000167141
407, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000166948
408, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000166299
409, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000168212
410, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000168254
411, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000168043
412, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000168150
413, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000168606
414, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000168633
415, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000168491
416, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000168035
417, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000168355
418, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000168392
419, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000168538
420, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000168846
421, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000168763
422, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000168710
423, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000168035
424, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000168073
425, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000025360
426, GPU1.chiplet_00.L2_1_pipeline, req_average_pipeline_latency, 0.000000025627
427, GPU1.chiplet_00.L2_2_pipeline, req_average_pipeline_latency, 0.000000025529
428, GPU1.chiplet_00.L2_3_pipeline, req_average_pipeline_latency, 0.000000025837
429, GPU1.chiplet_00.L2_4_pipeline, req_average_pipeline_latency, 0.000000025711
430, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000025551
431, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000025589
432, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000025306
433, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000025302
434, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000025380
435, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000024767
436, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000024804
437, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000024968
438, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000025008
439, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000025256
440, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000025307
441, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000025982
442, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000025538
443, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000025201
444, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000024896
445, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000024678
446, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000024819
447, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000025119
448, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000025023
449, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000024996
450, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000025200
451, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000025277
452, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000025258
453, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000025497
454, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000025880
455, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000025976
456, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000025973
457, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000024958
458, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000024316
459, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000024780
460, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000025310
461, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000025175
462, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000025087
463, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000025366
464, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000025534
465, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000025355
466, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000025243
467, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000025300
468, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000025316
469, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000025414
470, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000025420
471, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000025121
472, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000024721
473, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000025946
474, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000025957
475, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000025874
476, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000025882
477, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000026168
478, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000026188
479, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000026068
480, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000025790
481, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000026071
482, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000026043
483, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000026109
484, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000026343
485, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000026225
486, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000026165
487, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000025745
488, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000025741
489, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 0.000000000000
490, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 1048576.000000000000
491, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
492, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 0.000000000000
493, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 2.000000000000
494, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
495, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 0.000000000000
496, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 1048576.000000000000
497, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
498, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 0.000000000000
499, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 2.000000000000
500, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
501, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 0.000000000000
502, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 1048576.000000000000
503, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
504, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 0.000000000000
505, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 2.000000000000
506, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
507, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 0.000000000000
508, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 1048576.000000000000
509, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
510, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 0.000000000000
511, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 2.000000000000
512, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
513, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 0.000000000000
514, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 1048576.000000000000
515, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
516, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 0.000000000000
517, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 2.000000000000
518, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
519, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 0.000000000000
520, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 1048576.000000000000
521, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
522, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 0.000000000000
523, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 2.000000000000
524, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
525, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 0.000000000000
526, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 1048576.000000000000
527, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
528, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 0.000000000000
529, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 2.000000000000
530, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
531, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 0.000000000000
532, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 1048576.000000000000
533, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
534, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 0.000000000000
535, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 2.000000000000
536, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
537, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 0.000000000000
538, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 1048576.000000000000
539, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
540, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 0.000000000000
541, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 2.000000000000
542, GPU1.chiplet_00.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
543, GPU1.chiplet_00.SA_02.L1VCache_01, read-hit, 0.000000000000
544, GPU1.chiplet_00.SA_02.L1VCache_01, read-miss, 1048576.000000000000
545, GPU1.chiplet_00.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
546, GPU1.chiplet_00.SA_02.L1VCache_01, write-hit, 0.000000000000
547, GPU1.chiplet_00.SA_02.L1VCache_01, write-miss, 2.000000000000
548, GPU1.chiplet_00.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
549, GPU1.chiplet_00.SA_02.L1VCache_02, read-hit, 0.000000000000
550, GPU1.chiplet_00.SA_02.L1VCache_02, read-miss, 1048576.000000000000
551, GPU1.chiplet_00.SA_02.L1VCache_02, read-mshr-hit, 0.000000000000
552, GPU1.chiplet_00.SA_02.L1VCache_02, write-hit, 0.000000000000
553, GPU1.chiplet_00.SA_02.L1VCache_02, write-miss, 2.000000000000
554, GPU1.chiplet_00.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
555, GPU1.chiplet_00.SA_02.L1VCache_03, read-hit, 0.000000000000
556, GPU1.chiplet_00.SA_02.L1VCache_03, read-miss, 1048576.000000000000
557, GPU1.chiplet_00.SA_02.L1VCache_03, read-mshr-hit, 0.000000000000
558, GPU1.chiplet_00.SA_02.L1VCache_03, write-hit, 0.000000000000
559, GPU1.chiplet_00.SA_02.L1VCache_03, write-miss, 2.000000000000
560, GPU1.chiplet_00.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
561, GPU1.chiplet_00.SA_03.L1VCache_00, read-hit, 0.000000000000
562, GPU1.chiplet_00.SA_03.L1VCache_00, read-miss, 1048576.000000000000
563, GPU1.chiplet_00.SA_03.L1VCache_00, read-mshr-hit, 0.000000000000
564, GPU1.chiplet_00.SA_03.L1VCache_00, write-hit, 0.000000000000
565, GPU1.chiplet_00.SA_03.L1VCache_00, write-miss, 2.000000000000
566, GPU1.chiplet_00.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
567, GPU1.chiplet_00.SA_03.L1VCache_01, read-hit, 0.000000000000
568, GPU1.chiplet_00.SA_03.L1VCache_01, read-miss, 1048576.000000000000
569, GPU1.chiplet_00.SA_03.L1VCache_01, read-mshr-hit, 0.000000000000
570, GPU1.chiplet_00.SA_03.L1VCache_01, write-hit, 0.000000000000
571, GPU1.chiplet_00.SA_03.L1VCache_01, write-miss, 2.000000000000
572, GPU1.chiplet_00.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
573, GPU1.chiplet_00.SA_03.L1VCache_02, read-hit, 0.000000000000
574, GPU1.chiplet_00.SA_03.L1VCache_02, read-miss, 1048576.000000000000
575, GPU1.chiplet_00.SA_03.L1VCache_02, read-mshr-hit, 0.000000000000
576, GPU1.chiplet_00.SA_03.L1VCache_02, write-hit, 0.000000000000
577, GPU1.chiplet_00.SA_03.L1VCache_02, write-miss, 2.000000000000
578, GPU1.chiplet_00.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
579, GPU1.chiplet_00.SA_03.L1VCache_03, read-hit, 0.000000000000
580, GPU1.chiplet_00.SA_03.L1VCache_03, read-miss, 1048576.000000000000
581, GPU1.chiplet_00.SA_03.L1VCache_03, read-mshr-hit, 0.000000000000
582, GPU1.chiplet_00.SA_03.L1VCache_03, write-hit, 0.000000000000
583, GPU1.chiplet_00.SA_03.L1VCache_03, write-miss, 2.000000000000
584, GPU1.chiplet_00.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
585, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 0.000000000000
586, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 1048576.000000000000
587, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
588, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 0.000000000000
589, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 2.000000000000
590, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
591, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 0.000000000000
592, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 1048576.000000000000
593, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
594, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 0.000000000000
595, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 2.000000000000
596, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
597, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 0.000000000000
598, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 1048576.000000000000
599, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
600, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 0.000000000000
601, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 2.000000000000
602, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
603, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 0.000000000000
604, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 1048576.000000000000
605, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
606, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 0.000000000000
607, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 2.000000000000
608, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
609, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 0.000000000000
610, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 1048576.000000000000
611, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
612, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 0.000000000000
613, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 2.000000000000
614, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
615, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 0.000000000000
616, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 1048576.000000000000
617, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
618, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 0.000000000000
619, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 2.000000000000
620, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
621, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 0.000000000000
622, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 1048576.000000000000
623, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
624, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 0.000000000000
625, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 2.000000000000
626, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
627, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 0.000000000000
628, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 1048576.000000000000
629, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
630, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 0.000000000000
631, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 2.000000000000
632, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
633, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 0.000000000000
634, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 1048576.000000000000
635, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
636, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 0.000000000000
637, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 2.000000000000
638, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
639, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 0.000000000000
640, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 1048576.000000000000
641, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
642, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 0.000000000000
643, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 2.000000000000
644, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
645, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 0.000000000000
646, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 1048576.000000000000
647, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 0.000000000000
648, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 0.000000000000
649, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 2.000000000000
