, where, what, value
3946, GPU1.chiplet_00.SA_05.L1VTLB_01, local-TLBHit-num, 58.000000000000
3947, GPU1.chiplet_00.SA_05.L1VTLB_01, local-TLBMiss-latency, 0.000001136139
3948, GPU1.chiplet_00.SA_05.L1VTLB_01, local-TLBMiss-num, 90235.000000000000
3949, GPU1.chiplet_00.SA_05.L1VTLB_01, local-TLBMshrHit-latency, 0.000000229333
3950, GPU1.chiplet_00.SA_05.L1VTLB_01, local-TLBMshrHit-num, 3.000000000000
3951, GPU1.chiplet_00.SA_05.L1VTLB_02, chiplet-0-TLBHit-latency, 0.000000089141
3952, GPU1.chiplet_00.SA_05.L1VTLB_02, chiplet-0-TLBHit-num, 64.000000000000
3953, GPU1.chiplet_00.SA_05.L1VTLB_02, chiplet-0-TLBMiss-latency, 0.000001143581
3954, GPU1.chiplet_00.SA_05.L1VTLB_02, chiplet-0-TLBMiss-num, 86644.000000000000
3955, GPU1.chiplet_00.SA_05.L1VTLB_02, chiplet-0-TLBMshrHit-latency, 0.000000205000
3956, GPU1.chiplet_00.SA_05.L1VTLB_02, chiplet-0-TLBMshrHit-num, 3.000000000000
3957, GPU1.chiplet_00.SA_05.L1VTLB_02, local-TLBHit-latency, 0.000000089141
3958, GPU1.chiplet_00.SA_05.L1VTLB_02, local-TLBHit-num, 64.000000000000
3959, GPU1.chiplet_00.SA_05.L1VTLB_02, local-TLBMiss-latency, 0.000001143581
3960, GPU1.chiplet_00.SA_05.L1VTLB_02, local-TLBMiss-num, 86644.000000000000
3961, GPU1.chiplet_00.SA_05.L1VTLB_02, local-TLBMshrHit-latency, 0.000000205000
3962, GPU1.chiplet_00.SA_05.L1VTLB_02, local-TLBMshrHit-num, 3.000000000000
3963, GPU1.chiplet_00.SA_05.L1VTLB_03, chiplet-0-TLBHit-latency, 0.000000049885
3964, GPU1.chiplet_00.SA_05.L1VTLB_03, chiplet-0-TLBHit-num, 52.000000000000
3965, GPU1.chiplet_00.SA_05.L1VTLB_03, chiplet-0-TLBMiss-latency, 0.000001158927
3966, GPU1.chiplet_00.SA_05.L1VTLB_03, chiplet-0-TLBMiss-num, 83572.000000000000
3967, GPU1.chiplet_00.SA_05.L1VTLB_03, chiplet-0-TLBMshrHit-latency, 0.000000647667
3968, GPU1.chiplet_00.SA_05.L1VTLB_03, chiplet-0-TLBMshrHit-num, 3.000000000000
3969, GPU1.chiplet_00.SA_05.L1VTLB_03, local-TLBHit-latency, 0.000000049885
3970, GPU1.chiplet_00.SA_05.L1VTLB_03, local-TLBHit-num, 52.000000000000
3971, GPU1.chiplet_00.SA_05.L1VTLB_03, local-TLBMiss-latency, 0.000001158927
3972, GPU1.chiplet_00.SA_05.L1VTLB_03, local-TLBMiss-num, 83572.000000000000
3973, GPU1.chiplet_00.SA_05.L1VTLB_03, local-TLBMshrHit-latency, 0.000000647667
3974, GPU1.chiplet_00.SA_05.L1VTLB_03, local-TLBMshrHit-num, 3.000000000000
3975, GPU1.chiplet_00.SA_06.L1VTLB_00, chiplet-0-TLBHit-latency, 0.000000108022
3976, GPU1.chiplet_00.SA_06.L1VTLB_00, chiplet-0-TLBHit-num, 45.000000000000
3977, GPU1.chiplet_00.SA_06.L1VTLB_00, chiplet-0-TLBMiss-latency, 0.000001202776
3978, GPU1.chiplet_00.SA_06.L1VTLB_00, chiplet-0-TLBMiss-num, 79993.000000000000
3979, GPU1.chiplet_00.SA_06.L1VTLB_00, chiplet-0-TLBMshrHit-latency, 0.000000678000
3980, GPU1.chiplet_00.SA_06.L1VTLB_00, chiplet-0-TLBMshrHit-num, 1.000000000000
3981, GPU1.chiplet_00.SA_06.L1VTLB_00, local-TLBHit-latency, 0.000000108022
3982, GPU1.chiplet_00.SA_06.L1VTLB_00, local-TLBHit-num, 45.000000000000
3983, GPU1.chiplet_00.SA_06.L1VTLB_00, local-TLBMiss-latency, 0.000001202776
3984, GPU1.chiplet_00.SA_06.L1VTLB_00, local-TLBMiss-num, 79993.000000000000
3985, GPU1.chiplet_00.SA_06.L1VTLB_00, local-TLBMshrHit-latency, 0.000000678000
3986, GPU1.chiplet_00.SA_06.L1VTLB_00, local-TLBMshrHit-num, 1.000000000000
3987, GPU1.chiplet_00.SA_06.L1VTLB_01, chiplet-0-TLBHit-latency, 0.000000052379
3988, GPU1.chiplet_00.SA_06.L1VTLB_01, chiplet-0-TLBHit-num, 29.000000000000
3989, GPU1.chiplet_00.SA_06.L1VTLB_01, chiplet-0-TLBMiss-latency, 0.000001201581
3990, GPU1.chiplet_00.SA_06.L1VTLB_01, chiplet-0-TLBMiss-num, 76923.000000000000
3991, GPU1.chiplet_00.SA_06.L1VTLB_01, chiplet-0-TLBMshrHit-latency, 0.000000774000
3992, GPU1.chiplet_00.SA_06.L1VTLB_01, chiplet-0-TLBMshrHit-num, 4.000000000000
3993, GPU1.chiplet_00.SA_06.L1VTLB_01, local-TLBHit-latency, 0.000000052379
3994, GPU1.chiplet_00.SA_06.L1VTLB_01, local-TLBHit-num, 29.000000000000
3995, GPU1.chiplet_00.SA_06.L1VTLB_01, local-TLBMiss-latency, 0.000001201581
3996, GPU1.chiplet_00.SA_06.L1VTLB_01, local-TLBMiss-num, 76923.000000000000
3997, GPU1.chiplet_00.SA_06.L1VTLB_01, local-TLBMshrHit-latency, 0.000000774000
3998, GPU1.chiplet_00.SA_06.L1VTLB_01, local-TLBMshrHit-num, 4.000000000000
3999, GPU1.chiplet_00.SA_06.L1VTLB_02, chiplet-0-TLBHit-latency, 0.000000175450
4000, GPU1.chiplet_00.SA_06.L1VTLB_02, chiplet-0-TLBHit-num, 20.000000000000
4001, GPU1.chiplet_00.SA_06.L1VTLB_02, chiplet-0-TLBMiss-latency, 0.000001192714
4002, GPU1.chiplet_00.SA_06.L1VTLB_02, chiplet-0-TLBMiss-num, 73349.000000000000
4003, GPU1.chiplet_00.SA_06.L1VTLB_02, chiplet-0-TLBMshrHit-latency, 0.000000091000
4004, GPU1.chiplet_00.SA_06.L1VTLB_02, chiplet-0-TLBMshrHit-num, 1.000000000000
4005, GPU1.chiplet_00.SA_06.L1VTLB_02, local-TLBHit-latency, 0.000000175450
4006, GPU1.chiplet_00.SA_06.L1VTLB_02, local-TLBHit-num, 20.000000000000
4007, GPU1.chiplet_00.SA_06.L1VTLB_02, local-TLBMiss-latency, 0.000001192714
4008, GPU1.chiplet_00.SA_06.L1VTLB_02, local-TLBMiss-num, 73349.000000000000
4009, GPU1.chiplet_00.SA_06.L1VTLB_02, local-TLBMshrHit-latency, 0.000000091000
4010, GPU1.chiplet_00.SA_06.L1VTLB_02, local-TLBMshrHit-num, 1.000000000000
4011, GPU1.chiplet_00.SA_06.L1VTLB_03, chiplet-0-TLBHit-latency, 0.000000184452
4012, GPU1.chiplet_00.SA_06.L1VTLB_03, chiplet-0-TLBHit-num, 31.000000000000
4013, GPU1.chiplet_00.SA_06.L1VTLB_03, chiplet-0-TLBMiss-latency, 0.000001179989
4014, GPU1.chiplet_00.SA_06.L1VTLB_03, chiplet-0-TLBMiss-num, 70258.000000000000
4015, GPU1.chiplet_00.SA_06.L1VTLB_03, local-TLBHit-latency, 0.000000184452
4016, GPU1.chiplet_00.SA_06.L1VTLB_03, local-TLBHit-num, 31.000000000000
4017, GPU1.chiplet_00.SA_06.L1VTLB_03, local-TLBMiss-latency, 0.000001179989
4018, GPU1.chiplet_00.SA_06.L1VTLB_03, local-TLBMiss-num, 70258.000000000000
4019, GPU1.chiplet_00.SA_07.L1VTLB_00, chiplet-0-TLBHit-latency, 0.000000163312
4020, GPU1.chiplet_00.SA_07.L1VTLB_00, chiplet-0-TLBHit-num, 32.000000000000
4021, GPU1.chiplet_00.SA_07.L1VTLB_00, chiplet-0-TLBMiss-latency, 0.000001191886
4022, GPU1.chiplet_00.SA_07.L1VTLB_00, chiplet-0-TLBMiss-num, 66668.000000000000
4023, GPU1.chiplet_00.SA_07.L1VTLB_00, local-TLBHit-latency, 0.000000163312
4024, GPU1.chiplet_00.SA_07.L1VTLB_00, local-TLBHit-num, 32.000000000000
4025, GPU1.chiplet_00.SA_07.L1VTLB_00, local-TLBMiss-latency, 0.000001191886
4026, GPU1.chiplet_00.SA_07.L1VTLB_00, local-TLBMiss-num, 66668.000000000000
4027, GPU1.chiplet_00.SA_07.L1VTLB_01, chiplet-0-TLBHit-latency, 0.000000212667
4028, GPU1.chiplet_00.SA_07.L1VTLB_01, chiplet-0-TLBHit-num, 27.000000000000
4029, GPU1.chiplet_00.SA_07.L1VTLB_01, chiplet-0-TLBMiss-latency, 0.000001166669
4030, GPU1.chiplet_00.SA_07.L1VTLB_01, chiplet-0-TLBMiss-num, 63590.000000000000
4031, GPU1.chiplet_00.SA_07.L1VTLB_01, chiplet-0-TLBMshrHit-latency, 0.000000867000
4032, GPU1.chiplet_00.SA_07.L1VTLB_01, chiplet-0-TLBMshrHit-num, 1.000000000000
4033, GPU1.chiplet_00.SA_07.L1VTLB_01, local-TLBHit-latency, 0.000000212667
4034, GPU1.chiplet_00.SA_07.L1VTLB_01, local-TLBHit-num, 27.000000000000
4035, GPU1.chiplet_00.SA_07.L1VTLB_01, local-TLBMiss-latency, 0.000001166669
4036, GPU1.chiplet_00.SA_07.L1VTLB_01, local-TLBMiss-num, 63590.000000000000
4037, GPU1.chiplet_00.SA_07.L1VTLB_01, local-TLBMshrHit-latency, 0.000000867000
4038, GPU1.chiplet_00.SA_07.L1VTLB_01, local-TLBMshrHit-num, 1.000000000000
4039, GPU1.chiplet_00.SA_07.L1VTLB_02, chiplet-0-TLBHit-latency, 0.000000319188
4040, GPU1.chiplet_00.SA_07.L1VTLB_02, chiplet-0-TLBHit-num, 16.000000000000
4041, GPU1.chiplet_00.SA_07.L1VTLB_02, chiplet-0-TLBMiss-latency, 0.000001176636
4042, GPU1.chiplet_00.SA_07.L1VTLB_02, chiplet-0-TLBMiss-num, 60015.000000000000
4043, GPU1.chiplet_00.SA_07.L1VTLB_02, local-TLBHit-latency, 0.000000319188
4044, GPU1.chiplet_00.SA_07.L1VTLB_02, local-TLBHit-num, 16.000000000000
4045, GPU1.chiplet_00.SA_07.L1VTLB_02, local-TLBMiss-latency, 0.000001176636
4046, GPU1.chiplet_00.SA_07.L1VTLB_02, local-TLBMiss-num, 60015.000000000000
4047, GPU1.chiplet_00.SA_07.L1VTLB_03, chiplet-0-TLBHit-latency, 0.000000050214
4048, GPU1.chiplet_00.SA_07.L1VTLB_03, chiplet-0-TLBHit-num, 14.000000000000
4049, GPU1.chiplet_00.SA_07.L1VTLB_03, chiplet-0-TLBMiss-latency, 0.000001150646
4050, GPU1.chiplet_00.SA_07.L1VTLB_03, chiplet-0-TLBMiss-num, 56934.000000000000
4051, GPU1.chiplet_00.SA_07.L1VTLB_03, local-TLBHit-latency, 0.000000050214
4052, GPU1.chiplet_00.SA_07.L1VTLB_03, local-TLBHit-num, 14.000000000000
4053, GPU1.chiplet_00.SA_07.L1VTLB_03, local-TLBMiss-latency, 0.000001150646
4054, GPU1.chiplet_00.SA_07.L1VTLB_03, local-TLBMiss-num, 56934.000000000000
4055, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000013700
4056, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBHit-num, 6766.000000000000
4057, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000589227
4058, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMiss-num, 205961.000000000000
4059, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000205250
4060, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMshrHit-num, 4.000000000000
4061, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBHit-latency, 0.000000013700
4062, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBHit-num, 6766.000000000000
4063, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMiss-latency, 0.000000589227
4064, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMiss-num, 205961.000000000000
4065, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMshrHit-latency, 0.000000205250
4066, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMshrHit-num, 4.000000000000
4067, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000014643
4068, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBHit-num, 5678.000000000000
4069, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000614411
4070, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMiss-num, 201655.000000000000
4071, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000517200
4072, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMshrHit-num, 5.000000000000
4073, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBHit-latency, 0.000000014643
4074, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBHit-num, 5678.000000000000
4075, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMiss-latency, 0.000000614411
4076, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMiss-num, 201655.000000000000
4077, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMshrHit-latency, 0.000000517200
4078, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMshrHit-num, 5.000000000000
4079, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000013805
4080, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBHit-num, 4095.000000000000
4081, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000632969
4082, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMiss-num, 196059.000000000000
4083, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000375667
4084, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMshrHit-num, 6.000000000000
4085, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBHit-latency, 0.000000013805
4086, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBHit-num, 4095.000000000000
4087, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMiss-latency, 0.000000632969
4088, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMiss-num, 196059.000000000000
4089, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMshrHit-latency, 0.000000375667
4090, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMshrHit-num, 6.000000000000
4091, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000015141
4092, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBHit-num, 2872.000000000000
4093, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000644556
4094, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMiss-num, 191119.000000000000
4095, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000088000
4096, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMshrHit-num, 3.000000000000
4097, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBHit-latency, 0.000000015141
4098, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBHit-num, 2872.000000000000
4099, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMiss-latency, 0.000000644556
4100, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMiss-num, 191119.000000000000
4101, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMshrHit-latency, 0.000000088000
4102, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMshrHit-num, 3.000000000000
4103, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000014718
4104, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBHit-num, 2172.000000000000
4105, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000667516
4106, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMiss-num, 184643.000000000000
4107, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000094000
4108, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMshrHit-num, 1.000000000000
4109, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBHit-latency, 0.000000014718
4110, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBHit-num, 2172.000000000000
4111, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMiss-latency, 0.000000667516
4112, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMiss-num, 184643.000000000000
4113, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMshrHit-latency, 0.000000094000
4114, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMshrHit-num, 1.000000000000
4115, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000016139
4116, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBHit-num, 1527.000000000000
4117, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000676470
4118, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMiss-num, 179119.000000000000
4119, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000921750
4120, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMshrHit-num, 4.000000000000
4121, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBHit-latency, 0.000000016139
4122, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBHit-num, 1527.000000000000
4123, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMiss-latency, 0.000000676470
4124, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMiss-num, 179119.000000000000
4125, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMshrHit-latency, 0.000000921750
4126, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMshrHit-num, 4.000000000000
4127, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000018995
4128, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBHit-num, 1221.000000000000
4129, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000685853
4130, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMiss-num, 172250.000000000000
4131, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000152000
4132, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMshrHit-num, 1.000000000000
4133, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBHit-latency, 0.000000018995
4134, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBHit-num, 1221.000000000000
4135, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMiss-latency, 0.000000685853
4136, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMiss-num, 172250.000000000000
4137, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMshrHit-latency, 0.000000152000
4138, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMshrHit-num, 1.000000000000
4139, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000014377
4140, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBHit-num, 948.000000000000
4141, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000697751
4142, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMiss-num, 166357.000000000000
4143, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000021000
4144, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMshrHit-num, 1.000000000000
4145, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBHit-latency, 0.000000014377
4146, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBHit-num, 948.000000000000
4147, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMiss-latency, 0.000000697751
4148, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMiss-num, 166357.000000000000
4149, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMshrHit-latency, 0.000000021000
4150, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMshrHit-num, 1.000000000000
4151, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000020139
4152, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBHit-num, 677.000000000000
4153, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000710845
4154, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMiss-num, 159448.000000000000
4155, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000185667
4156, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMshrHit-num, 3.000000000000
4157, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBHit-latency, 0.000000020139
4158, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBHit-num, 677.000000000000
4159, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMiss-latency, 0.000000710845
4160, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMiss-num, 159448.000000000000
4161, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMshrHit-latency, 0.000000185667
4162, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMshrHit-num, 3.000000000000
4163, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000021665
4164, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBHit-num, 508.000000000000
4165, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000735343
4166, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMiss-num, 153443.000000000000
4167, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000358545
4168, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMshrHit-num, 11.000000000000
4169, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBHit-latency, 0.000000021665
4170, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBHit-num, 508.000000000000
4171, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMiss-latency, 0.000000735343
4172, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMiss-num, 153443.000000000000
4173, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMshrHit-latency, 0.000000358545
4174, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMshrHit-num, 11.000000000000
4175, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000019553
4176, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBHit-num, 629.000000000000
4177, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000759142
4178, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMiss-num, 146152.000000000000
4179, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000119333
4180, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMshrHit-num, 3.000000000000
4181, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBHit-latency, 0.000000019553
4182, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBHit-num, 629.000000000000
4183, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBMiss-latency, 0.000000759142
4184, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBMiss-num, 146152.000000000000
4185, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBMshrHit-latency, 0.000000119333
4186, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBMshrHit-num, 3.000000000000
4187, GPU1.chiplet_01.SA_02.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000019538
4188, GPU1.chiplet_01.SA_02.L1VTLB_03, chiplet-1-TLBHit-num, 331.000000000000
4189, GPU1.chiplet_01.SA_02.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000765503
4190, GPU1.chiplet_01.SA_02.L1VTLB_03, chiplet-1-TLBMiss-num, 140285.000000000000
4191, GPU1.chiplet_01.SA_02.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000049000
4192, GPU1.chiplet_01.SA_02.L1VTLB_03, chiplet-1-TLBMshrHit-num, 2.000000000000
4193, GPU1.chiplet_01.SA_02.L1VTLB_03, local-TLBHit-latency, 0.000000019538
4194, GPU1.chiplet_01.SA_02.L1VTLB_03, local-TLBHit-num, 331.000000000000
4195, GPU1.chiplet_01.SA_02.L1VTLB_03, local-TLBMiss-latency, 0.000000765503
4196, GPU1.chiplet_01.SA_02.L1VTLB_03, local-TLBMiss-num, 140285.000000000000
4197, GPU1.chiplet_01.SA_02.L1VTLB_03, local-TLBMshrHit-latency, 0.000000049000
4198, GPU1.chiplet_01.SA_02.L1VTLB_03, local-TLBMshrHit-num, 2.000000000000
4199, GPU1.chiplet_01.SA_03.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000022674
4200, GPU1.chiplet_01.SA_03.L1VTLB_00, chiplet-1-TLBHit-num, 341.000000000000
4201, GPU1.chiplet_01.SA_03.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000784711
4202, GPU1.chiplet_01.SA_03.L1VTLB_00, chiplet-1-TLBMiss-num, 133095.000000000000
4203, GPU1.chiplet_01.SA_03.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000648333
4204, GPU1.chiplet_01.SA_03.L1VTLB_00, chiplet-1-TLBMshrHit-num, 3.000000000000
4205, GPU1.chiplet_01.SA_03.L1VTLB_00, local-TLBHit-latency, 0.000000022674
4206, GPU1.chiplet_01.SA_03.L1VTLB_00, local-TLBHit-num, 341.000000000000
4207, GPU1.chiplet_01.SA_03.L1VTLB_00, local-TLBMiss-latency, 0.000000784711
4208, GPU1.chiplet_01.SA_03.L1VTLB_00, local-TLBMiss-num, 133095.000000000000
4209, GPU1.chiplet_01.SA_03.L1VTLB_00, local-TLBMshrHit-latency, 0.000000648333
4210, GPU1.chiplet_01.SA_03.L1VTLB_00, local-TLBMshrHit-num, 3.000000000000
4211, GPU1.chiplet_01.SA_03.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000033496
4212, GPU1.chiplet_01.SA_03.L1VTLB_01, chiplet-1-TLBHit-num, 278.000000000000
4213, GPU1.chiplet_01.SA_03.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000792753
4214, GPU1.chiplet_01.SA_03.L1VTLB_01, chiplet-1-TLBMiss-num, 126990.000000000000
4215, GPU1.chiplet_01.SA_03.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000223200
4216, GPU1.chiplet_01.SA_03.L1VTLB_01, chiplet-1-TLBMshrHit-num, 5.000000000000
