, where, what, value
5208, GPU1.chiplet_00.DRAM_12, trans_count, 644256.000000000000
5209, GPU1.chiplet_00.DRAM_13, trans_count, 645072.000000000000
5210, GPU1.chiplet_00.DRAM_14, trans_count, 644848.000000000000
5211, GPU1.chiplet_00.DRAM_15, trans_count, 644710.000000000000
5212, GPU1.chiplet_01.DRAM_0, trans_count, 642320.000000000000
5213, GPU1.chiplet_01.DRAM_1, trans_count, 643048.000000000000
5214, GPU1.chiplet_01.DRAM_2, trans_count, 643604.000000000000
5215, GPU1.chiplet_01.DRAM_3, trans_count, 641603.000000000000
5216, GPU1.chiplet_01.DRAM_4, trans_count, 641831.000000000000
5217, GPU1.chiplet_01.DRAM_5, trans_count, 641896.000000000000
5218, GPU1.chiplet_01.DRAM_6, trans_count, 640856.000000000000
5219, GPU1.chiplet_01.DRAM_7, trans_count, 642128.000000000000
5220, GPU1.chiplet_01.DRAM_8, trans_count, 642247.000000000000
5221, GPU1.chiplet_01.DRAM_9, trans_count, 641427.000000000000
5222, GPU1.chiplet_01.DRAM_10, trans_count, 642021.000000000000
5223, GPU1.chiplet_01.DRAM_11, trans_count, 641684.000000000000
5224, GPU1.chiplet_01.DRAM_12, trans_count, 641550.000000000000
5225, GPU1.chiplet_01.DRAM_13, trans_count, 642130.000000000000
5226, GPU1.chiplet_01.DRAM_14, trans_count, 640671.000000000000
5227, GPU1.chiplet_01.DRAM_15, trans_count, 641772.000000000000
5228, GPU1.chiplet_02.DRAM_0, trans_count, 636646.000000000000
5229, GPU1.chiplet_02.DRAM_1, trans_count, 636642.000000000000
5230, GPU1.chiplet_02.DRAM_2, trans_count, 636212.000000000000
5231, GPU1.chiplet_02.DRAM_3, trans_count, 635517.000000000000
5232, GPU1.chiplet_02.DRAM_4, trans_count, 635890.000000000000
5233, GPU1.chiplet_02.DRAM_5, trans_count, 636362.000000000000
5234, GPU1.chiplet_02.DRAM_6, trans_count, 636720.000000000000
5235, GPU1.chiplet_02.DRAM_7, trans_count, 636622.000000000000
5236, GPU1.chiplet_02.DRAM_8, trans_count, 636576.000000000000
5237, GPU1.chiplet_02.DRAM_9, trans_count, 636809.000000000000
5238, GPU1.chiplet_02.DRAM_10, trans_count, 636011.000000000000
5239, GPU1.chiplet_02.DRAM_11, trans_count, 635354.000000000000
5240, GPU1.chiplet_02.DRAM_12, trans_count, 636318.000000000000
5241, GPU1.chiplet_02.DRAM_13, trans_count, 636489.000000000000
5242, GPU1.chiplet_02.DRAM_14, trans_count, 636418.000000000000
5243, GPU1.chiplet_02.DRAM_15, trans_count, 636428.000000000000
5244, GPU1.chiplet_03.DRAM_0, trans_count, 647119.000000000000
5245, GPU1.chiplet_03.DRAM_1, trans_count, 646773.000000000000
5246, GPU1.chiplet_03.DRAM_2, trans_count, 648220.000000000000
5247, GPU1.chiplet_03.DRAM_3, trans_count, 646836.000000000000
5248, GPU1.chiplet_03.DRAM_4, trans_count, 646983.000000000000
5249, GPU1.chiplet_03.DRAM_5, trans_count, 646240.000000000000
5250, GPU1.chiplet_03.DRAM_6, trans_count, 647291.000000000000
5251, GPU1.chiplet_03.DRAM_7, trans_count, 646402.000000000000
5252, GPU1.chiplet_03.DRAM_8, trans_count, 646467.000000000000
5253, GPU1.chiplet_03.DRAM_9, trans_count, 647078.000000000000
5254, GPU1.chiplet_03.DRAM_10, trans_count, 646777.000000000000
5255, GPU1.chiplet_03.DRAM_11, trans_count, 645432.000000000000
5256, GPU1.chiplet_03.DRAM_12, trans_count, 647071.000000000000
5257, GPU1.chiplet_03.DRAM_13, trans_count, 646571.000000000000
5258, GPU1.chiplet_03.DRAM_14, trans_count, 646760.000000000000
5259, GPU1.chiplet_03.DRAM_15, trans_count, 646219.000000000000
5260, GPU1.chiplet_00.L2TLB, imbalance, 0.302259579082
5261, GPU1.chiplet_00.L2TLB, imbalance-count, 1158374.000000000000
5262, GPU1.chiplet_00.L2TLB, imbalance-0, 1471.000000000000
5263, GPU1.chiplet_00.L2TLB, imbalance-10, 203025.000000000000
5264, GPU1.chiplet_00.L2TLB, imbalance-20, 435280.000000000000
5265, GPU1.chiplet_00.L2TLB, imbalance-30, 311017.000000000000
5266, GPU1.chiplet_00.L2TLB, imbalance-40, 136907.000000000000
5267, GPU1.chiplet_00.L2TLB, imbalance-50, 47362.000000000000
5268, GPU1.chiplet_00.L2TLB, imbalance-60, 21524.000000000000
5269, GPU1.chiplet_00.L2TLB, imbalance-70, 1768.000000000000
5270, GPU1.chiplet_00.L2TLB, imbalance-80, 0.000000000000
5271, GPU1.chiplet_00.L2TLB, imbalance-90, 0.000000000000
5272, GPU1.chiplet_00.L2TLB, imbalance-100, 20.000000000000
5273, GPU1.chiplet_01.L2TLB, imbalance, 0.301834630486
5274, GPU1.chiplet_01.L2TLB, imbalance-count, 984947.000000000000
5275, GPU1.chiplet_01.L2TLB, imbalance-0, 2.000000000000
5276, GPU1.chiplet_01.L2TLB, imbalance-10, 114777.000000000000
5277, GPU1.chiplet_01.L2TLB, imbalance-20, 433381.000000000000
5278, GPU1.chiplet_01.L2TLB, imbalance-30, 280986.000000000000
5279, GPU1.chiplet_01.L2TLB, imbalance-40, 125462.000000000000
5280, GPU1.chiplet_01.L2TLB, imbalance-50, 27793.000000000000
5281, GPU1.chiplet_01.L2TLB, imbalance-60, 2546.000000000000
5282, GPU1.chiplet_01.L2TLB, imbalance-70, 0.000000000000
5283, GPU1.chiplet_01.L2TLB, imbalance-80, 0.000000000000
5284, GPU1.chiplet_01.L2TLB, imbalance-90, 0.000000000000
5285, GPU1.chiplet_01.L2TLB, imbalance-100, 0.000000000000
5286, GPU1.chiplet_02.L2TLB, imbalance, 0.328583154430
5287, GPU1.chiplet_02.L2TLB, imbalance-count, 1148716.000000000000
5288, GPU1.chiplet_02.L2TLB, imbalance-0, 0.000000000000
5289, GPU1.chiplet_02.L2TLB, imbalance-10, 85311.000000000000
5290, GPU1.chiplet_02.L2TLB, imbalance-20, 404877.000000000000
5291, GPU1.chiplet_02.L2TLB, imbalance-30, 408023.000000000000
5292, GPU1.chiplet_02.L2TLB, imbalance-40, 172234.000000000000
5293, GPU1.chiplet_02.L2TLB, imbalance-50, 68018.000000000000
5294, GPU1.chiplet_02.L2TLB, imbalance-60, 9637.000000000000
5295, GPU1.chiplet_02.L2TLB, imbalance-70, 607.000000000000
5296, GPU1.chiplet_02.L2TLB, imbalance-80, 9.000000000000
5297, GPU1.chiplet_02.L2TLB, imbalance-90, 0.000000000000
5298, GPU1.chiplet_02.L2TLB, imbalance-100, 0.000000000000
5299, GPU1.chiplet_03.L2TLB, imbalance, 0.289823029672
5300, GPU1.chiplet_03.L2TLB, imbalance-count, 1146235.000000000000
5301, GPU1.chiplet_03.L2TLB, imbalance-0, 0.000000000000
5302, GPU1.chiplet_03.L2TLB, imbalance-10, 169737.000000000000
5303, GPU1.chiplet_03.L2TLB, imbalance-20, 515758.000000000000
5304, GPU1.chiplet_03.L2TLB, imbalance-30, 327089.000000000000
5305, GPU1.chiplet_03.L2TLB, imbalance-40, 95082.000000000000
5306, GPU1.chiplet_03.L2TLB, imbalance-50, 32047.000000000000
5307, GPU1.chiplet_03.L2TLB, imbalance-60, 6248.000000000000
5308, GPU1.chiplet_03.L2TLB, imbalance-70, 274.000000000000
5309, GPU1.chiplet_03.L2TLB, imbalance-80, 0.000000000000
5310, GPU1.chiplet_03.L2TLB, imbalance-90, 0.000000000000
5311, GPU1.chiplet_03.L2TLB, imbalance-100, 0.000000000000
5312, GPU1.chiplet_00.MMU, imbalance, 0.250018060186
5313, GPU1.chiplet_00.MMU, imbalance-count, 4119728.000000000000
5314, GPU1.chiplet_01.MMU, imbalance, 0.249999744216
5315, GPU1.chiplet_01.MMU, imbalance-count, 4119611.000000000000
5316, GPU1.chiplet_02.MMU, imbalance, 0.250000709651
5317, GPU1.chiplet_02.MMU, imbalance-count, 4119636.000000000000
5318, GPU1.chiplet_03.MMU, imbalance, 0.250000058303
5319, GPU1.chiplet_03.MMU, imbalance-count, 4119626.000000000000
5320, GPU1.chiplet_00.L2TLB, entropy_12, 0.499417276837
5321, GPU1.chiplet_00.L2TLB, entropy_13, 0.363403899540
5322, GPU1.chiplet_00.L2TLB, entropy_14, 0.360660395455
5323, GPU1.chiplet_00.L2TLB, entropy_15, 0.497967707726
5324, GPU1.chiplet_00.L2TLB, entropy_16, 0.499786455487
5325, GPU1.chiplet_00.L2TLB, entropy_17, 0.499965615714
5326, GPU1.chiplet_00.L2TLB, entropy_18, 0.499954757518
5327, GPU1.chiplet_00.L2TLB, entropy_19, 0.499907705338
5328, GPU1.chiplet_00.L2TLB, entropy_20, 0.499933041127
5329, GPU1.chiplet_00.L2TLB, entropy_21, 0.499610914658
5330, GPU1.chiplet_00.L2TLB, entropy_22, 0.500157443836
5331, GPU1.chiplet_00.L2TLB, entropy_23, 0.500043432782
5332, GPU1.chiplet_00.L2TLB, entropy_24, 0.500957330911
5333, GPU1.chiplet_00.L2TLB, entropy_25, 0.499952947819
5334, GPU1.chiplet_00.L2TLB, entropy_26, 0.472512477876
5335, GPU1.chiplet_00.L2TLB, entropy_27, 0.444644918907
5336, GPU1.chiplet_01.L2TLB, entropy_12, 0.500202943834
5337, GPU1.chiplet_01.L2TLB, entropy_13, 0.638804009864
5338, GPU1.chiplet_01.L2TLB, entropy_14, 0.334738623658
5339, GPU1.chiplet_01.L2TLB, entropy_15, 0.501192773668
5340, GPU1.chiplet_01.L2TLB, entropy_16, 0.496953927920
5341, GPU1.chiplet_01.L2TLB, entropy_17, 0.499965537839
5342, GPU1.chiplet_01.L2TLB, entropy_18, 0.499948306759
5343, GPU1.chiplet_01.L2TLB, entropy_19, 0.499996170871
5344, GPU1.chiplet_01.L2TLB, entropy_20, 0.500044034983
5345, GPU1.chiplet_01.L2TLB, entropy_21, 0.500072753450
5346, GPU1.chiplet_01.L2TLB, entropy_22, 0.499507956930
5347, GPU1.chiplet_01.L2TLB, entropy_23, 0.500112959304
5348, GPU1.chiplet_01.L2TLB, entropy_24, 0.499969366968
5349, GPU1.chiplet_01.L2TLB, entropy_25, 0.500991744398
5350, GPU1.chiplet_01.L2TLB, entropy_26, 0.528657201060
5351, GPU1.chiplet_01.L2TLB, entropy_27, 0.471323653295
5352, GPU1.chiplet_02.L2TLB, entropy_12, 0.498769782012
5353, GPU1.chiplet_02.L2TLB, entropy_13, 0.358714523389
5354, GPU1.chiplet_02.L2TLB, entropy_14, 0.643735261349
5355, GPU1.chiplet_02.L2TLB, entropy_15, 0.500290778797
5356, GPU1.chiplet_02.L2TLB, entropy_16, 0.497713179203
5357, GPU1.chiplet_02.L2TLB, entropy_17, 0.499986153391
5358, GPU1.chiplet_02.L2TLB, entropy_18, 0.499932897201
5359, GPU1.chiplet_02.L2TLB, entropy_19, 0.499945678686
5360, GPU1.chiplet_02.L2TLB, entropy_20, 0.499700700212
5361, GPU1.chiplet_02.L2TLB, entropy_21, 0.500050060819
5362, GPU1.chiplet_02.L2TLB, entropy_22, 0.500124619485
5363, GPU1.chiplet_02.L2TLB, entropy_23, 0.499984023143
5364, GPU1.chiplet_02.L2TLB, entropy_24, 0.499065886428
5365, GPU1.chiplet_02.L2TLB, entropy_25, 0.500133140475
5366, GPU1.chiplet_02.L2TLB, entropy_26, 0.467678818309
5367, GPU1.chiplet_02.L2TLB, entropy_27, 0.554805945095
5368, GPU1.chiplet_03.L2TLB, entropy_12, 0.500024796370
5369, GPU1.chiplet_03.L2TLB, entropy_13, 0.633340344721
5370, GPU1.chiplet_03.L2TLB, entropy_14, 0.666957382735
5371, GPU1.chiplet_03.L2TLB, entropy_15, 0.498130011646
5372, GPU1.chiplet_03.L2TLB, entropy_16, 0.500204356295
5373, GPU1.chiplet_03.L2TLB, entropy_17, 0.499970073346
5374, GPU1.chiplet_03.L2TLB, entropy_18, 0.499961522873
5375, GPU1.chiplet_03.L2TLB, entropy_19, 0.499812744650
5376, GPU1.chiplet_03.L2TLB, entropy_20, 0.499864047486
5377, GPU1.chiplet_03.L2TLB, entropy_21, 0.500276180264
5378, GPU1.chiplet_03.L2TLB, entropy_22, 0.499718689452
5379, GPU1.chiplet_03.L2TLB, entropy_23, 0.499766572098
5380, GPU1.chiplet_03.L2TLB, entropy_24, 0.500926016181
5381, GPU1.chiplet_03.L2TLB, entropy_25, 0.500565186238
5382, GPU1.chiplet_03.L2TLB, entropy_26, 0.526100317565
5383, GPU1.chiplet_03.L2TLB, entropy_27, 0.525423120136
5384, GPU1.chiplet_00.L2TLB, miss_count_, 8451.781250000000
5385, GPU1.chiplet_01.L2TLB, miss_count_, 8004.328125000000
5386, GPU1.chiplet_02.L2TLB, miss_count_, 7167.015625000000
5387, GPU1.chiplet_03.L2TLB, miss_count_, 8955.437500000000
5388, GPU1.chiplet_00.L2TLB, miss_interval_avg_, 0.000000490645
5389, GPU1.chiplet_01.L2TLB, miss_interval_avg_, 0.000000519726
5390, GPU1.chiplet_02.L2TLB, miss_interval_avg_, 0.000000578298
5391, GPU1.chiplet_03.L2TLB, miss_interval_avg_, 0.000000462733
5392, GPU1.chiplet_00.L2TLB, miss_histogram_summary_0, 64.000000000000
5393, GPU1.chiplet_00.L2TLB, miss_histogram_summary_1, 64.000000000000
5394, GPU1.chiplet_00.L2TLB, miss_histogram_summary_2, 64.000000000000
5395, GPU1.chiplet_00.L2TLB, miss_histogram_summary_3, 64.000000000000
5396, GPU1.chiplet_00.L2TLB, miss_histogram_summary_4, 64.000000000000
5397, GPU1.chiplet_00.L2TLB, miss_histogram_summary_5, 64.000000000000
5398, GPU1.chiplet_00.L2TLB, miss_histogram_summary_6, 64.000000000000
5399, GPU1.chiplet_00.L2TLB, miss_histogram_summary_7, 64.000000000000
5400, GPU1.chiplet_00.L2TLB, miss_histogram_summary_8, 64.000000000000
5401, GPU1.chiplet_00.L2TLB, miss_histogram_summary_9, 64.000000000000
5402, GPU1.chiplet_00.L2TLB, miss_histogram_summary_10, 64.000000000000
5403, GPU1.chiplet_00.L2TLB, miss_histogram_summary_11, 64.000000000000
5404, GPU1.chiplet_00.L2TLB, miss_histogram_summary_12, 50.000000000000
5405, GPU1.chiplet_00.L2TLB, miss_histogram_summary_13, 0.000000000000
5406, GPU1.chiplet_00.L2TLB, miss_histogram_summary_14, 0.000000000000
5407, GPU1.chiplet_00.L2TLB, miss_histogram_summary_15, 0.000000000000
5408, GPU1.chiplet_00.L2TLB, miss_histogram_summary_16, 0.000000000000
5409, GPU1.chiplet_00.L2TLB, miss_histogram_summary_17, 0.000000000000
5410, GPU1.chiplet_00.L2TLB, miss_histogram_summary_18, 0.000000000000
5411, GPU1.chiplet_00.L2TLB, miss_histogram_summary_19, 0.000000000000
5412, GPU1.chiplet_00.L2TLB, miss_histogram_summary_20, 0.000000000000
5413, GPU1.chiplet_00.L2TLB, miss_histogram_summary_21, 0.000000000000
5414, GPU1.chiplet_00.L2TLB, miss_histogram_summary_22, 0.000000000000
5415, GPU1.chiplet_00.L2TLB, miss_histogram_summary_23, 0.000000000000
5416, GPU1.chiplet_00.L2TLB, miss_histogram_summary_24, 0.000000000000
5417, GPU1.chiplet_00.L2TLB, miss_histogram_summary_25, 0.000000000000
5418, GPU1.chiplet_00.L2TLB, miss_histogram_summary_26, 0.000000000000
5419, GPU1.chiplet_00.L2TLB, miss_histogram_summary_27, 0.000000000000
5420, GPU1.chiplet_00.L2TLB, miss_histogram_summary_28, 0.000000000000
5421, GPU1.chiplet_00.L2TLB, miss_histogram_summary_29, 0.000000000000
5422, GPU1.chiplet_00.L2TLB, miss_histogram_summary_30, 0.000000000000
5423, GPU1.chiplet_00.L2TLB, miss_histogram_summary_31, 0.000000000000
5424, GPU1.chiplet_00.L2TLB, miss_histogram_summary_32, 0.000000000000
5425, GPU1.chiplet_00.L2TLB, miss_histogram_summary_33, 0.000000000000
5426, GPU1.chiplet_00.L2TLB, miss_histogram_summary_34, 0.000000000000
5427, GPU1.chiplet_00.L2TLB, miss_histogram_summary_35, 0.000000000000
5428, GPU1.chiplet_00.L2TLB, miss_histogram_summary_36, 0.000000000000
5429, GPU1.chiplet_00.L2TLB, miss_histogram_summary_37, 0.000000000000
5430, GPU1.chiplet_00.L2TLB, miss_histogram_summary_38, 0.000000000000
5431, GPU1.chiplet_00.L2TLB, miss_histogram_summary_39, 0.000000000000
5432, GPU1.chiplet_00.L2TLB, miss_histogram_summary_40, 0.000000000000
5433, GPU1.chiplet_00.L2TLB, miss_histogram_summary_41, 0.000000000000
5434, GPU1.chiplet_00.L2TLB, miss_histogram_summary_42, 0.000000000000
5435, GPU1.chiplet_00.L2TLB, miss_histogram_summary_43, 0.000000000000
5436, GPU1.chiplet_00.L2TLB, miss_histogram_summary_44, 0.000000000000
5437, GPU1.chiplet_00.L2TLB, miss_histogram_summary_45, 0.000000000000
5438, GPU1.chiplet_00.L2TLB, miss_histogram_summary_46, 0.000000000000
5439, GPU1.chiplet_00.L2TLB, miss_histogram_summary_47, 0.000000000000
5440, GPU1.chiplet_00.L2TLB, miss_histogram_summary_48, 0.000000000000
5441, GPU1.chiplet_00.L2TLB, miss_histogram_summary_49, 0.000000000000
5442, GPU1.chiplet_00.L2TLB, miss_histogram_summary_50, 0.000000000000
5443, GPU1.chiplet_00.L2TLB, miss_histogram_summary_51, 0.000000000000
5444, GPU1.chiplet_00.L2TLB, miss_histogram_summary_52, 0.000000000000
5445, GPU1.chiplet_00.L2TLB, miss_histogram_summary_53, 0.000000000000
5446, GPU1.chiplet_00.L2TLB, miss_histogram_summary_54, 0.000000000000
5447, GPU1.chiplet_00.L2TLB, miss_histogram_summary_55, 0.000000000000
5448, GPU1.chiplet_00.L2TLB, miss_histogram_summary_56, 0.000000000000
5449, GPU1.chiplet_00.L2TLB, miss_histogram_summary_57, 0.000000000000
5450, GPU1.chiplet_00.L2TLB, miss_histogram_summary_58, 0.000000000000
5451, GPU1.chiplet_00.L2TLB, miss_histogram_summary_59, 0.000000000000
5452, GPU1.chiplet_00.L2TLB, miss_histogram_summary_60, 0.000000000000
5453, GPU1.chiplet_00.L2TLB, miss_histogram_summary_61, 0.000000000000
5454, GPU1.chiplet_00.L2TLB, miss_histogram_summary_62, 0.000000000000
5455, GPU1.chiplet_00.L2TLB, miss_histogram_summary_63, 0.000000000000
5456, GPU1.chiplet_01.L2TLB, miss_histogram_summary_0, 64.000000000000
5457, GPU1.chiplet_01.L2TLB, miss_histogram_summary_1, 64.000000000000
5458, GPU1.chiplet_01.L2TLB, miss_histogram_summary_2, 64.000000000000
5459, GPU1.chiplet_01.L2TLB, miss_histogram_summary_3, 64.000000000000
5460, GPU1.chiplet_01.L2TLB, miss_histogram_summary_4, 64.000000000000
